timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-06 09:00:00,6.74,-17.01869773864746,-8.950765609741211,-4.55810022354126,-0.12146016955375671,2.586482286453247,4.651158809661865,9.599653244018555,15.224739074707031,21.277870178222656,4.153517713546753,4.153517713546753,False,True
2026-01-06 10:00:00,4.057500000000001,-23.49028205871582,-11.07137680053711,-6.127459526062012,-0.792533814907074,1.68602454662323,4.107511043548584,9.280513763427734,14.473548889160156,20.529945373535156,2.371475453376771,2.371475453376771,False,True
2026-01-06 11:00:00,3.285,-26.929458618164062,-10.839670181274414,-5.701559543609619,-0.7958325147628784,1.7137306928634644,3.553340435028076,8.502462387084961,12.82683277130127,19.617511749267578,1.5712693071365358,1.5712693071365358,False,True
2026-01-06 12:00:00,1.7225000000000001,-28.602720260620117,-9.81549072265625,-5.215306758880615,-0.3461045026779175,1.9797214269638062,3.867543935775757,8.684019088745117,12.274319648742676,19.641464233398438,-0.257221426963806,0.257221426963806,False,True
2026-01-06 13:00:00,1.9699999999999989,-28.718881607055664,-8.652173042297363,-4.7108354568481445,0.19214604794979095,2.243725299835205,4.313961029052734,9.069664001464844,12.366851806640625,20.075977325439453,-0.2737252998352062,0.2737252998352062,False,True
2026-01-06 14:00:00,4.224999999999998,-35.452308654785156,-14.043588638305664,-8.301863670349121,-2.4715185165405273,0.6112591028213501,2.5744032859802246,7.277054309844971,10.490588188171387,19.08672523498535,3.6137408971786478,3.6137408971786478,False,True
2026-01-06 15:00:00,5.130000000000001,-32.711448669433594,-12.181100845336914,-7.1485981941223145,-1.2753920555114746,1.2625433206558228,3.373936176300049,8.208636283874512,11.85457706451416,19.658958435058594,3.867456679344178,3.867456679344178,False,True
2026-01-06 16:00:00,-14.837499999999999,-57.44332504272461,-34.97172164916992,-21.830123901367188,-12.441823959350586,-6.235193729400635,-3.7762577533721924,0.30663469433784485,3.5640788078308105,13.667980194091797,-8.602306270599364,8.602306270599364,False,True
2026-01-06 17:00:00,-17.884999999999998,-82.93074798583984,-56.58927536010742,-32.25130844116211,-16.410057067871094,-5.4412055015563965,-2.348184585571289,0.9933831691741943,-0.1621350646018982,9.20579719543457,-12.443794498443602,12.443794498443602,False,True
2026-01-06 18:00:00,-0.125,-57.845802307128906,-31.00817108154297,-9.884084701538086,-2.204817533493042,4.413546562194824,8.115006446838379,13.293288230895996,17.561298370361328,33.39131546020508,-4.538546562194824,4.538546562194824,False,False
2026-01-06 19:00:00,-8.405000000000001,-34.045589447021484,-10.27583122253418,7.016571044921875,11.270485877990723,18.208742141723633,21.203149795532227,31.582611083984375,37.85320281982422,55.97218322753906,-26.613742141723634,26.613742141723634,False,False
2026-01-06 20:00:00,-3.865000000000002,-19.11039924621582,-4.074023246765137,3.7197790145874023,9.234783172607422,13.932609558105469,17.74137306213379,27.457361221313477,35.3923225402832,48.89836502075195,-17.79760955810547,17.79760955810547,False,False
2026-01-06 21:00:00,3.822499999999998,-24.414913177490234,-8.77889633178711,1.436004877090454,7.66829776763916,13.310378074645996,16.855880737304688,27.288183212280273,35.93276596069336,50.35419464111328,-9.487878074645998,9.487878074645998,False,True
2026-01-06 22:00:00,5.100000000000001,-18.916297912597656,-5.996304988861084,1.658823013305664,6.850912570953369,11.630465507507324,14.79127311706543,23.92577362060547,32.01408004760742,44.32175827026367,-6.530465507507323,6.530465507507323,False,True
2026-01-06 23:00:00,3.7124999999999986,-16.886930465698242,-7.495512962341309,-1.9814350605010986,3.634523868560791,7.587748050689697,10.226677894592285,17.676027297973633,25.012022018432617,34.62831115722656,-3.8752480506896987,3.8752480506896987,False,True
2026-01-07 00:00:00,0.010000000000001563,-13.491180419921875,-8.737585067749023,-4.312647342681885,-0.8156318068504333,2.5035722255706787,3.6423816680908203,9.029966354370117,14.018905639648438,19.82318878173828,-2.493572225570677,2.493572225570677,False,True
2026-01-07 01:00:00,2.5549999999999997,-8.373404502868652,-4.872003078460693,-2.3470678329467773,0.9809345602989197,3.473844289779663,4.853477478027344,9.731663703918457,14.394042015075684,19.617151260375977,-0.9188442897796634,0.9188442897796634,False,True
2026-01-07 02:00:00,4.0275,-8.525453567504883,-5.205984592437744,-2.9578258991241455,0.5204405188560486,3.0517570972442627,4.418166637420654,9.121047973632812,13.563858032226562,18.952651977539062,0.9757429027557372,0.9757429027557372,False,True
2026-01-07 03:00:00,3.9549999999999983,-9.202744483947754,-5.791707992553711,-3.297246217727661,0.24689555168151855,2.9175894260406494,4.213114261627197,8.898802757263184,13.23501968383789,18.9114933013916,1.0374105739593489,1.0374105739593489,False,True
2026-01-07 04:00:00,2.2675,-13.654533386230469,-9.422835350036621,-5.029876232147217,-1.0189414024353027,2.4006247520446777,3.6040990352630615,8.620905876159668,12.9608736038208,19.571876525878906,-0.13312475204467766,0.13312475204467766,False,True
2026-01-07 05:00:00,-2.4324999999999974,-13.146480560302734,-8.509350776672363,-4.015903949737549,-0.46683269739151,2.8136379718780518,4.088465690612793,9.02700424194336,13.826165199279785,20.487892150878906,-5.246137971878049,5.246137971878049,False,False
2026-01-07 06:00:00,-4.597500000000004,-13.767210960388184,-8.607599258422852,-3.9874069690704346,-0.3379361629486084,2.912688970565796,4.270540237426758,9.236942291259766,14.337536811828613,21.151885986328125,-7.5101889705658,7.5101889705658,False,False
2026-01-07 07:00:00,1.0474999999999994,-18.9019718170166,-11.356481552124023,-3.89827561378479,0.4960689842700958,4.647283554077148,6.396350860595703,12.517691612243652,18.075233459472656,26.699567794799805,-3.599783554077149,3.599783554077149,False,True
2026-01-07 08:00:00,9.9025,-12.43990707397461,-2.3724260330200195,4.9085588455200195,7.375086784362793,11.054542541503906,13.29727554321289,20.663469314575195,27.579620361328125,38.026588439941406,-1.1520425415039064,1.1520425415039064,False,True
2026-01-07 09:00:00,4.0825,-15.848624229431152,-6.814390182495117,-1.7340281009674072,2.6581451892852783,5.361326217651367,7.655731201171875,13.410931587219238,20.11944580078125,27.381338119506836,-1.2788262176513676,1.2788262176513676,False,True
2026-01-07 10:00:00,0.7649999999999988,-22.239805221557617,-9.316596031188965,-3.9273014068603516,1.058505654335022,3.5705835819244385,6.099254608154297,11.533263206481934,17.55794334411621,24.737112045288086,-2.8055835819244397,2.8055835819244397,False,True
2026-01-07 11:00:00,0.6174999999999997,-25.586929321289062,-8.463644027709961,-3.464693784713745,1.3622230291366577,3.6289823055267334,5.93136739730835,11.254741668701172,16.18535804748535,23.734907150268555,-3.0114823055267337,3.0114823055267337,False,True
2026-01-07 12:00:00,1.0525000000000002,-31.620189666748047,-10.783953666687012,-5.073506832122803,0.11693955957889557,2.7170708179473877,4.901642799377441,10.075316429138184,14.323983192443848,23.118494033813477,-1.6645708179473875,1.6645708179473875,False,True
2026-01-07 13:00:00,-3.9725,-31.44676399230957,-8.486237525939941,-3.362744092941284,1.309470772743225,3.667543649673462,5.883983612060547,10.842439651489258,14.640059471130371,24.0748233795166,-7.640043649673462,7.640043649673462,False,False
2026-01-07 14:00:00,-12.4775,-32.61935043334961,-8.600360870361328,-3.4116387367248535,1.3796828985214233,3.7572977542877197,6.073256015777588,11.104925155639648,14.898055076599121,24.910112380981445,-16.23479775428772,16.23479775428772,False,False
2026-01-07 15:00:00,-20.799999999999997,-37.065147399902344,-13.451045036315918,-7.212080955505371,-0.6397108435630798,2.201647996902466,4.886050701141357,10.412544250488281,14.775472640991211,24.649765014648438,-23.001647996902463,23.001647996902463,False,False
2026-01-07 16:00:00,-22.06,-85.33379364013672,-61.85406494140625,-42.282718658447266,-23.121278762817383,-14.787065505981445,-9.171883583068848,-5.322001934051514,-2.9410109519958496,6.41396427154541,-7.272934494018553,7.272934494018553,False,True
2026-01-07 17:00:00,-11.985,-104.32585144042969,-85.79420471191406,-61.79811477661133,-34.44341278076172,-21.0959415435791,-14.905041694641113,-10.651710510253906,-11.124770164489746,-6.5058112144470215,9.110941543579102,9.110941543579102,False,True
2026-01-07 18:00:00,8.0425,-44.99738693237305,-27.204153060913086,-12.736266136169434,-1.1022788286209106,4.088347911834717,10.229120254516602,18.660593032836914,26.09484100341797,38.26045227050781,3.9541520881652836,3.9541520881652836,False,True
2026-01-07 19:00:00,6.4725,-36.75040817260742,-22.829601287841797,-12.300830841064453,-0.9508029818534851,4.443352699279785,9.36404800415039,17.943126678466797,25.50361442565918,36.65155792236328,2.029147300720215,2.029147300720215,False,True
2026-01-07 20:00:00,5.012500000000003,-18.26382064819336,-8.989523887634277,-3.715569019317627,3.6055471897125244,7.384045600891113,10.739402770996094,18.35846519470215,25.655832290649414,34.6866455078125,-2.3715456008911104,2.3715456008911104,False,True
2026-01-07 21:00:00,2.6400000000000006,-19.119037628173828,-10.88809871673584,-5.596785068511963,2.047363519668579,5.879520416259766,9.07715129852295,16.26693344116211,23.560285568237305,31.63951301574707,-3.239520416259765,3.239520416259765,False,True
2026-01-07 22:00:00,2.2924999999999986,-56.78504943847656,-44.02512741088867,-28.047653198242188,-10.88170337677002,-2.588221788406372,2.318350315093994,11.892950057983398,20.600034713745117,30.563587188720703,4.880721788406371,4.880721788406371,False,False
2026-01-07 23:00:00,2.4725,-13.797215461730957,-7.749573707580566,-4.306312561035156,1.6046125888824463,4.545198917388916,6.916963577270508,12.686721801757812,19.11762046813965,25.57975959777832,-2.072698917388916,2.072698917388916,False,True
2026-01-08 00:00:00,3.477500000000001,-17.092998504638672,-13.277763366699219,-8.833833694458008,-3.2771291732788086,0.014564672484993935,1.8019145727157593,7.2038469314575195,12.305745124816895,16.9801082611084,3.462935327515007,3.462935327515007,False,True
2026-01-08 01:00:00,2.5,-7.697506427764893,-4.810056209564209,-3.041633129119873,0.5559998154640198,2.821502447128296,4.317543983459473,8.945642471313477,13.45008659362793,18.156492233276367,-0.3215024471282959,0.3215024471282959,False,True
2026-01-08 02:00:00,1.5225000000000009,-15.686293601989746,-12.139755249023438,-7.792977809906006,-2.6729373931884766,0.5734782218933105,2.2094995975494385,7.137630939483643,11.864508628845215,17.230222702026367,0.9490217781066903,0.9490217781066903,False,True
2026-01-08 03:00:00,1.0975000000000001,-10.285651206970215,-7.118483066558838,-4.405736446380615,-0.3910803198814392,2.2988598346710205,3.733229637145996,8.374176025390625,12.893047332763672,18.173795700073242,-1.2013598346710204,1.2013598346710204,False,True
2026-01-08 04:00:00,3.317499999999999,-9.134459495544434,-6.09583854675293,-3.8128044605255127,0.04837337136268616,2.6045877933502197,4.014308929443359,8.596394538879395,13.01921272277832,18.317920684814453,0.7129122066497793,0.7129122066497793,False,True
2026-01-08 05:00:00,-0.2375000000000007,-11.011573791503906,-7.604335308074951,-4.533619403839111,-0.6197161674499512,2.249156951904297,3.6072332859039307,8.281103134155273,12.749242782592773,18.55773162841797,-2.4866569519042976,2.4866569519042976,False,False
2026-01-08 06:00:00,-2.6624999999999996,-11.305856704711914,-7.759382247924805,-4.476012229919434,-0.6617274284362793,2.2265210151672363,3.680999755859375,8.341409683227539,12.890113830566406,18.762718200683594,-4.889021015167236,4.889021015167236,False,False
2026-01-08 07:00:00,-2.1000000000000014,-11.286761283874512,-7.549287796020508,-4.139059543609619,-0.35859405994415283,2.562938928604126,4.053374767303467,8.843032836914062,13.443160057067871,19.6125545501709,-4.662938928604127,4.662938928604127,False,False
2026-01-08 08:00:00,0.3100000000000005,-7.8729166984558105,-4.3953633308410645,-2.0622446537017822,1.5365521907806396,3.8641788959503174,5.536471843719482,10.273950576782227,14.944331169128418,20.46700668334961,-3.554178895950317,3.554178895950317,False,True
2026-01-08 09:00:00,2.1050000000000004,-11.271560668945312,-6.514366149902344,-3.6890370845794678,0.3780025839805603,2.569808006286621,4.48677921295166,8.97182559967041,13.376272201538086,19.039854049682617,-0.46480800628662067,0.46480800628662067,False,True
2026-01-08 10:00:00,2.1075,-16.421279907226562,-8.381997108459473,-4.800617694854736,-0.2738516628742218,1.7052241563796997,3.8794169425964355,8.249312400817871,12.350945472717285,18.52390480041504,0.4022758436203002,0.4022758436203002,False,True
2026-01-08 11:00:00,-4.2625,-21.165739059448242,-9.0826416015625,-4.996227741241455,-0.3478091359138489,1.4658175706863403,3.3182568550109863,7.793315887451172,11.711362838745117,18.443824768066406,-5.7283175706863405,5.7283175706863405,False,False
2026-01-08 12:00:00,-4.3225,-25.365737915039062,-9.660941123962402,-4.74134635925293,-0.8623107075691223,1.2766549587249756,2.563044786453247,6.595215797424316,10.252679824829102,18.04366111755371,-5.599154958724975,5.599154958724975,False,False
2026-01-08 13:00:00,-5.177499999999999,-28.448373794555664,-11.912385940551758,-6.507328033447266,-1.1144322156906128,0.9245420694351196,2.8266048431396484,7.363397121429443,11.252603530883789,18.626768112182617,-6.102042069435119,6.102042069435119,False,False
2026-01-08 14:00:00,-6.1850000000000005,-30.988998413085938,-14.481280326843262,-8.060678482055664,-2.052013397216797,0.4602626860141754,2.602062940597534,7.265114784240723,11.454961776733398,18.723112106323242,-6.645262686014176,6.645262686014176,False,False
2026-01-08 15:00:00,-9.139999999999999,-32.54979705810547,-16.57766342163086,-9.324984550476074,-2.7075486183166504,0.05607980489730835,2.6566176414489746,7.538106918334961,12.342135429382324,19.771242141723633,-9.196079804897307,9.196079804897307,False,False
2026-01-08 16:00:00,-10.160000000000002,-49.087615966796875,-31.24403190612793,-18.636615753173828,-8.620025634765625,-4.519973278045654,-0.8015892505645752,3.660203456878662,8.873967170715332,17.400869369506836,-5.640026721954348,5.640026721954348,False,True
2026-01-08 17:00:00,-6.932500000000001,-48.75062561035156,-28.26097297668457,-14.204345703125,-3.892484188079834,1.0056095123291016,4.665725231170654,11.294180870056152,19.05474281311035,31.66641616821289,-7.938109512329103,7.938109512329103,False,False
2026-01-08 18:00:00,1.8649999999999984,-35.283451080322266,-13.175952911376953,-1.7761378288269043,5.672975540161133,9.920788764953613,15.091584205627441,23.270397186279297,30.579856872558594,47.305213928222656,-8.055788764953615,8.055788764953615,False,True
2026-01-08 19:00:00,-6.447500000000002,-18.833276748657227,-6.235346794128418,-0.1689980924129486,6.477347373962402,10.383764266967773,14.01368522644043,22.466598510742188,29.380573272705078,42.17443084716797,-16.831264266967775,16.831264266967775,False,False
2026-01-08 20:00:00,-13.14,-14.385141372680664,-3.400419235229492,1.8147892951965332,7.51111364364624,11.159502029418945,14.316734313964844,22.59998321533203,29.993391036987305,41.90964126586914,-24.299502029418946,24.299502029418946,False,False
2026-01-08 21:00:00,-22.865000000000002,-9.314663887023926,-1.998631477355957,0.6198793649673462,5.56144380569458,8.212481498718262,10.735267639160156,17.354097366333008,24.235069274902344,32.66912841796875,-31.077481498718264,31.077481498718264,False,False
2026-01-08 22:00:00,-18.794999999999998,-12.78075885772705,-5.506307601928711,-1.9375276565551758,3.4818036556243896,6.530872821807861,8.826287269592285,15.087943077087402,21.973257064819336,30.342683792114258,-25.32587282180786,25.32587282180786,False,False
2026-01-08 23:00:00,-9.822500000000002,-9.14968490600586,-3.6761326789855957,-1.2719557285308838,3.3188369274139404,5.874366283416748,7.856546401977539,13.39590072631836,19.504425048828125,26.443336486816406,-15.69686628341675,15.69686628341675,False,False
2026-01-09 00:00:00,-21.315,-8.929821014404297,-6.078048229217529,-3.7929039001464844,-0.2192450314760208,2.232034921646118,3.5068013668060303,8.25485897064209,12.921618461608887,17.49334144592285,-23.54703492164612,23.54703492164612,False,False
2026-01-09 01:00:00,-20.025000000000002,-7.751465320587158,-5.032142639160156,-3.040764093399048,0.3430081009864807,2.736330986022949,4.038582801818848,8.640620231628418,12.990364074707031,17.938154220581055,-22.76133098602295,22.76133098602295,False,False
2026-01-09 02:00:00,-11.760000000000002,-10.940681457519531,-7.7590861320495605,-4.419802665710449,-1.0144222974777222,2.003268241882324,2.893421173095703,7.4204840660095215,11.728143692016602,17.383207321166992,-13.763268241882326,13.763268241882326,False,False
2026-01-09 03:00:00,-5.952500000000001,-6.815228462219238,-4.240263938903809,-2.7505979537963867,0.5126595497131348,2.8455824851989746,4.193702697753906,8.650177001953125,12.854798316955566,17.967674255371094,-8.798082485198975,8.798082485198975,False,False
2026-01-09 04:00:00,-4.622499999999999,-8.415854454040527,-5.659068584442139,-3.703969955444336,-0.3352099061012268,2.280508518218994,3.4779129028320312,7.913511753082275,12.05496883392334,17.583520889282227,-6.903008518218993,6.903008518218993,False,False
2026-01-09 05:00:00,-7.080000000000002,-8.566679000854492,-5.5661115646362305,-3.388253927230835,-0.29824429750442505,2.465548276901245,3.59598970413208,8.125645637512207,12.351038932800293,18.332536697387695,-9.545548276901247,9.545548276901247,False,False
2026-01-09 06:00:00,-7.405000000000001,-11.564251899719238,-7.392246246337891,-4.132347106933594,-0.9145240783691406,2.301121950149536,3.6388230323791504,8.60744571685791,13.451830863952637,20.54290199279785,-9.706121950149537,9.706121950149537,False,False
2026-01-09 07:00:00,-15.54,-17.39080047607422,-10.132033348083496,-4.354612350463867,-1.2157347202301025,3.090134859085083,4.466683864593506,10.452627182006836,16.49744987487793,26.04232406616211,-18.630134859085082,18.630134859085082,False,False
2026-01-09 08:00:00,-17.345000000000006,-17.7681941986084,-2.879772901535034,3.477113723754883,3.251880645751953,7.804973602294922,8.775005340576172,14.17532730102539,20.788341522216797,32.263614654541016,-25.149973602294928,25.149973602294928,False,False
2026-01-09 09:00:00,4.012499999999999,-14.118871688842773,-6.882823467254639,-2.8067471981048584,1.6517045497894287,4.081748962402344,6.352492332458496,11.82822322845459,18.00459861755371,24.737390518188477,-0.06924896240234446,0.06924896240234446,False,True
2026-01-09 10:00:00,-0.03750000000000142,-18.52239227294922,-8.38772964477539,-3.9694793224334717,0.5696627497673035,2.9396748542785645,4.9999260902404785,10.013044357299805,15.53245735168457,22.281131744384766,-2.977174854278566,2.977174854278566,False,False
2026-01-09 11:00:00,-0.9499999999999993,-22.7821102142334,-9.964470863342285,-4.73858642578125,0.43048977851867676,2.5802714824676514,5.040310382843018,10.32784366607666,15.686558723449707,22.80776023864746,-3.5302714824676507,3.5302714824676507,False,False
2026-01-09 12:00:00,-2.567499999999999,-25.3621826171875,-10.00534725189209,-4.620896339416504,0.4354952573776245,2.3889787197113037,4.506797790527344,9.689702987670898,14.62317943572998,21.99861717224121,-4.956478719711303,4.956478719711303,False,False
2026-01-09 13:00:00,-2.0824999999999996,-27.504638671875,-9.268766403198242,-3.9697113037109375,0.7635917067527771,2.6175968647003174,4.752196788787842,9.734505653381348,14.142890930175781,22.310110092163086,-4.700096864700317,4.700096864700317,False,False
2026-01-09 14:00:00,-2.3200000000000003,-30.45113754272461,-10.237393379211426,-4.444820404052734,0.4780568480491638,2.6320581436157227,4.709372520446777,9.86575984954834,14.160767555236816,23.223316192626953,-4.952058143615723,4.952058143615723,False,False
2026-01-09 15:00:00,-4.3825,-33.1435432434082,-12.51591682434082,-5.747264385223389,-0.12114071846008301,2.3675296306610107,4.6238017082214355,10.131828308105469,14.784832954406738,24.417943954467773,-6.750029630661011,6.750029630661011,False,False
2026-01-09 16:00:00,-5.829999999999998,-33.76778030395508,-14.489910125732422,-7.413382053375244,-1.4144768714904785,1.1708943843841553,3.4958269596099854,8.523275375366211,13.431500434875488,22.45900535583496,-7.000894384384154,7.000894384384154,False,False
2026-01-09 17:00:00,-3.9375,-54.103271484375,-34.6789665222168,-19.10665512084961,-8.292374610900879,-2.2514498233795166,0.7461323738098145,6.766656875610352,12.106307029724121,23.425945281982422,-1.6860501766204834,1.6860501766204834,False,True
2026-01-09 18:00:00,6.1875000000000036,-27.406749725341797,-10.309137344360352,0.9808053374290466,6.541131019592285,10.268781661987305,13.45683765411377,20.873943328857422,26.99422264099121,40.7423210144043,-4.081281661987301,4.081281661987301,False,True
2026-01-09 19:00:00,0.20250000000000057,-11.31341552734375,-1.0450936555862427,2.87680983543396,7.547664165496826,10.33670711517334,13.1907320022583,20.316421508789062,26.735820770263672,37.79381561279297,-10.13420711517334,10.13420711517334,False,True
2026-01-09 20:00:00,2.607499999999998,-11.284379005432129,-1.9713969230651855,1.9311366081237793,7.075597763061523,10.11279582977295,12.920153617858887,20.309659957885742,27.191980361938477,37.780704498291016,-7.505295829772951,7.505295829772951,False,True
2026-01-09 21:00:00,3.2300000000000004,-13.548104286193848,-4.7217817306518555,-0.578288197517395,4.812165260314941,8.074265480041504,10.5653076171875,17.3870849609375,24.411226272583008,34.23468780517578,-4.8442654800415035,4.8442654800415035,False,True
2026-01-09 22:00:00,0.11250000000000071,-14.701844215393066,-5.839588642120361,-0.73422771692276,4.354671001434326,7.994524955749512,10.03921890258789,16.697463989257812,23.677230834960938,33.44382095336914,-7.882024955749511,7.882024955749511,False,True
2026-01-09 23:00:00,0.5375000000000014,-11.174063682556152,-4.42340612411499,-1.0180928707122803,3.538147449493408,6.489365577697754,8.43814754486084,14.282665252685547,20.669836044311523,28.589420318603516,-5.9518655776977525,5.9518655776977525,False,True
2026-01-10 00:00:00,3.1750000000000007,-7.253849506378174,-4.5720133781433105,-2.6407477855682373,0.6653949022293091,2.876300096511841,4.249528884887695,8.909343719482422,13.442997932434082,17.957780838012695,0.2986999034881599,0.2986999034881599,False,True
2026-01-10 01:00:00,4.359999999999999,-10.264019966125488,-7.267199516296387,-4.265856742858887,-0.7825571298599243,1.9248707294464111,3.1149497032165527,7.632268905639648,11.986980438232422,17.110239028930664,2.4351292705535883,2.4351292705535883,False,True
2026-01-10 02:00:00,5.74,-6.453643798828125,-3.928929328918457,-2.4466066360473633,0.7365165948867798,2.987067222595215,4.341367721557617,8.767509460449219,12.922462463378906,17.88548469543457,2.7529327774047854,2.7529327774047854,False,True
2026-01-10 03:00:00,6.015,-9.929755210876465,-7.235663414001465,-4.490644931793213,-0.9865531325340271,1.7920405864715576,2.984628915786743,7.36426305770874,11.45854377746582,16.838953018188477,4.222959413528442,4.222959413528442,False,True
2026-01-10 04:00:00,4.74,-6.236651420593262,-3.952153205871582,-2.6505534648895264,0.5662398338317871,2.82409930229187,4.1731157302856445,8.52302360534668,12.518681526184082,17.487253189086914,1.91590069770813,1.91590069770813,False,True
2026-01-10 05:00:00,4.699999999999999,-8.052658081054688,-5.77146577835083,-3.9330055713653564,-0.40123265981674194,2.130906343460083,3.4823060035705566,7.899951934814453,11.841875076293945,17.0157470703125,2.5690936565399163,2.5690936565399163,False,True
2026-01-10 06:00:00,5.2275,-7.380389213562012,-5.234212875366211,-3.538069009780884,-0.19511452317237854,2.2621750831604004,3.586845636367798,7.940039157867432,11.796409606933594,16.943256378173828,2.9653249168395996,2.9653249168395996,False,True
2026-01-10 07:00:00,5.505000000000001,-8.561792373657227,-6.398008823394775,-4.3383378982543945,-0.8205125331878662,1.8230044841766357,3.2098236083984375,7.63768196105957,11.514433860778809,16.785181045532227,3.681995515823365,3.681995515823365,False,True
2026-01-10 08:00:00,14.524999999999999,-10.127176284790039,-7.376728057861328,-4.097988605499268,-0.9891172647476196,1.9954262971878052,3.2524495124816895,7.779568672180176,11.84342098236084,17.583030700683594,12.529573702812193,12.529573702812193,False,True
2026-01-10 09:00:00,16.099999999999998,-8.205318450927734,-5.101901054382324,-3.37339448928833,0.04175311326980591,2.2185466289520264,3.815037488937378,8.034623146057129,12.036725044250488,17.091745376586914,13.881453371047972,13.881453371047972,False,True
2026-01-10 10:00:00,8.1725,-11.841842651367188,-6.742225170135498,-4.1070990562438965,-0.4495750963687897,1.6820831298828125,3.464890241622925,7.555888652801514,11.404478073120117,17.03377342224121,6.490416870117187,6.490416870117187,False,True
2026-01-10 11:00:00,8.8625,-16.902477264404297,-8.550033569335938,-4.9441237449646,-0.9515761137008667,1.0967870950698853,2.8291282653808594,6.920980930328369,10.713766098022461,16.953933715820312,7.7657129049301155,7.7657129049301155,False,True
2026-01-10 12:00:00,11.135000000000002,-20.448932647705078,-9.07862663269043,-5.186522483825684,-0.8345572352409363,0.8631995916366577,2.5143609046936035,6.673731327056885,10.555574417114258,16.81315040588379,10.271800408363344,10.271800408363344,False,True
2026-01-10 13:00:00,14.1525,-22.216197967529297,-8.909692764282227,-4.990437030792236,-0.5046006441116333,1.0027589797973633,2.696220636367798,6.8351149559021,10.652833938598633,16.9865665435791,13.149741020202637,13.149741020202637,False,True
2026-01-10 14:00:00,14.004999999999999,-24.7569522857666,-10.419761657714844,-5.7491655349731445,-1.1616225242614746,0.645453929901123,2.1600351333618164,6.2779107093811035,10.15235710144043,16.807968139648438,13.359546070098876,13.359546070098876,False,True
2026-01-10 15:00:00,12.5775,-26.01890754699707,-11.862979888916016,-6.743067264556885,-1.6819819211959839,0.23806986212730408,1.9652204513549805,6.147258281707764,10.32909107208252,16.781532287597656,12.339430137872696,12.339430137872696,False,True
2026-01-10 16:00:00,5.9725,-28.272994995117188,-15.650093078613281,-9.498653411865234,-3.6617536544799805,-1.1307573318481445,0.9953038692474365,5.19817590713501,9.760997772216797,16.17815589904785,7.103257331848145,7.103257331848145,False,False
2026-01-10 17:00:00,-13.6125,-60.883148193359375,-44.463111877441406,-25.960981369018555,-15.691627502441406,-10.10303783416748,-8.253316879272461,-6.474390506744385,-4.4747114181518555,5.122072219848633,-3.5094621658325202,3.5094621658325202,False,True
2026-01-10 18:00:00,-3.7875000000000014,-24.081218719482422,-10.224875450134277,-1.0023066997528076,3.2836694717407227,6.75947904586792,8.62092113494873,14.235564231872559,20.45958137512207,31.337919235229492,-10.546979045867921,10.546979045867921,False,False
2026-01-10 19:00:00,3.9274999999999984,-14.9891996383667,-3.813154458999634,1.1871275901794434,5.808690547943115,9.193730354309082,11.381464004516602,18.19046401977539,25.170989990234375,36.88652801513672,-5.266230354309084,5.266230354309084,False,True
2026-01-10 20:00:00,11.029999999999998,-12.716479301452637,7.463549613952637,20.554767608642578,22.04296112060547,28.167600631713867,30.42610740661621,43.29833984375,50.99809265136719,70.31246185302734,-17.13760063171387,17.13760063171387,False,True
2026-01-10 21:00:00,13.065000000000005,-11.818628311157227,5.4214606285095215,15.274852752685547,18.29781723022461,24.26325225830078,27.786699295043945,41.32426452636719,49.927703857421875,67.13653564453125,-11.198252258300776,11.198252258300776,False,True
2026-01-10 22:00:00,15.6725,-14.372688293457031,-2.1683716773986816,4.562586307525635,8.364611625671387,12.758184432983398,15.136651992797852,23.75194549560547,31.551477432250977,44.36332702636719,2.914315567016601,2.914315567016601,False,True
2026-01-10 23:00:00,13.047500000000003,-13.53215217590332,-3.115166187286377,2.823699951171875,7.062680721282959,11.104567527770996,13.429594039916992,21.456356048583984,29.253114700317383,40.38075637817383,1.942932472229007,1.942932472229007,False,True
2026-01-11 00:00:00,8.719999999999999,-16.769851684570312,-10.412313461303711,-3.554391860961914,-1.546372413635254,2.1520652770996094,2.9674103260040283,7.841545104980469,13.22454833984375,20.31155776977539,6.5679347229003895,6.5679347229003895,False,True
2026-01-11 01:00:00,3.102499999999999,-17.672374725341797,-10.078319549560547,-2.1089653968811035,-0.05775247514247894,3.830723524093628,4.5832319259643555,9.71066951751709,15.306769371032715,22.976146697998047,-0.7282235240936288,0.7282235240936288,False,True
2026-01-11 02:00:00,0.28500000000000014,-16.168771743774414,-8.513511657714844,-1.7032277584075928,1.0758755207061768,4.6628193855285645,5.77728796005249,10.956228256225586,16.43889617919922,24.099884033203125,-4.377819385528564,4.377819385528564,False,True
2026-01-11 03:00:00,3.280000000000001,-14.219749450683594,-7.293422698974609,-2.019428253173828,1.6931238174438477,4.927624225616455,6.611536502838135,11.993854522705078,17.52672004699707,24.82103157043457,-1.647624225616454,1.647624225616454,False,True
2026-01-11 04:00:00,2.504999999999999,-13.954668045043945,-7.483193874359131,-2.964186668395996,1.421067714691162,4.623551368713379,6.526661396026611,12.001218795776367,17.790037155151367,24.93115997314453,-2.11855136871338,2.11855136871338,False,True
