timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-08 12:00:00,-5.03,-28.264198303222656,-11.536219596862793,-5.736093997955322,-1.0239228010177612,1.5030970573425293,3.1210243701934814,7.802873611450195,12.070269584655762,20.731409072875977,-6.5330970573425295,6.5330970573425295,False,False
2026-01-08 13:00:00,-6.2875,-32.0594596862793,-14.527456283569336,-8.149434089660645,-1.7027063369750977,0.9732064008712769,3.4316930770874023,8.715686798095703,13.203327178955078,21.480865478515625,-7.2607064008712765,7.2607064008712765,False,False
2026-01-08 14:00:00,-7.589999999999999,-34.67472457885742,-17.106586456298828,-9.689923286437988,-2.6755592823028564,0.4561208486557007,3.177617311477661,8.55515193939209,13.339814186096191,21.556026458740234,-8.0461208486557,8.0461208486557,False,False
2026-01-08 15:00:00,-10.09,-35.667755126953125,-18.46482276916504,-10.364895820617676,-2.864316463470459,0.29771849513053894,3.328748941421509,8.887516975402832,14.317252159118652,22.814720153808594,-10.387718495130539,10.387718495130539,False,False
2026-01-08 16:00:00,-11.027500000000002,-54.36516189575195,-34.881046295166016,-20.912776947021484,-9.456042289733887,-4.820938587188721,-0.6303112506866455,4.299475193023682,9.909418106079102,19.63762855529785,-6.206561412811281,6.206561412811281,False,True
2026-01-08 17:00:00,-8.467499999999998,-52.22314453125,-30.728763580322266,-15.37851619720459,-3.7359306812286377,1.7974212169647217,5.772598743438721,13.27943229675293,21.345603942871094,34.772247314453125,-10.26492121696472,10.26492121696472,False,False
2026-01-08 18:00:00,0.9750000000000014,-39.94838333129883,-16.887208938598633,-3.805384874343872,5.334356307983398,10.291653633117676,16.03080177307129,25.32985496520996,33.12077713012695,50.64509963989258,-9.316653633117674,9.316653633117674,False,True
2026-01-08 19:00:00,-7.450000000000003,-23.937463760375977,-10.355487823486328,-2.622267723083496,5.712878227233887,10.363180160522461,14.489965438842773,24.041465759277344,31.6072998046875,45.35282516479492,-17.813180160522464,17.813180160522464,False,False
2026-01-08 20:00:00,-13.785000000000004,-18.29909324645996,-6.419397354125977,0.18531370162963867,7.147836208343506,11.38671875,14.934503555297852,24.1754150390625,32.20558166503906,45.0937385559082,-25.171718750000004,25.171718750000004,False,False
2026-01-08 21:00:00,-23.1225,-11.72603702545166,-3.8122730255126953,-0.5225460529327393,5.2115373611450195,8.155500411987305,10.960856437683105,18.127248764038086,25.56740379333496,34.764442443847656,-31.278000411987303,31.278000411987303,False,False
2026-01-08 22:00:00,-19.035000000000004,-16.142597198486328,-8.146642684936523,-3.5226290225982666,2.982365608215332,6.497570037841797,9.145331382751465,16.13429069519043,23.643213272094727,32.85310745239258,-25.5325700378418,25.5325700378418,False,False
2026-01-08 23:00:00,-10.807499999999997,-11.526825904846191,-5.444879531860352,-2.3696162700653076,2.9912161827087402,5.8353047370910645,8.104496002197266,14.165597915649414,20.831417083740234,28.543733596801758,-16.642804737091062,16.642804737091062,False,False
2026-01-09 00:00:00,-22.032500000000002,-12.199471473693848,-8.211586952209473,-4.952337265014648,-0.6549209952354431,2.0837600231170654,3.6831419467926025,8.761822700500488,13.87458610534668,19.639230728149414,-24.116260023117068,24.116260023117068,False,False
2026-01-09 01:00:00,-19.615,-10.726202011108398,-6.874134540557861,-4.01335334777832,0.14254984259605408,2.8022594451904297,4.4468817710876465,9.494760513305664,14.481438636779785,20.504581451416016,-22.417259445190428,22.417259445190428,False,False
2026-01-09 02:00:00,-10.9225,-14.380258560180664,-9.976191520690918,-5.49185037612915,-1.1470787525177002,2.2647664546966553,3.472463369369507,8.58006763458252,13.629051208496094,20.28826332092285,-13.187266454696655,13.187266454696655,False,False
2026-01-09 03:00:00,-5.547499999999999,-9.582987785339355,-5.961809158325195,-3.729875326156616,0.3686283826828003,2.963517427444458,4.664735794067383,9.614701271057129,14.573416709899902,20.623661041259766,-8.511017427444457,8.511017427444457,False,False
2026-01-09 04:00:00,-4.119999999999997,-11.365432739257812,-7.583977699279785,-4.786309719085693,-0.5112286806106567,2.4310038089752197,3.9763121604919434,8.967262268066406,13.884364128112793,20.324140548706055,-6.551003808975217,6.551003808975217,False,False
2026-01-09 05:00:00,-5.974999999999994,-11.627730369567871,-7.556949615478516,-4.493790626525879,-0.5171417593955994,2.5937552452087402,4.0781049728393555,9.187609672546387,14.235438346862793,21.211811065673828,-8.568755245208735,8.568755245208735,False,False
2026-01-09 06:00:00,-6.772500000000001,-15.139355659484863,-9.731056213378906,-5.384772777557373,-1.1651995182037354,2.482969045639038,4.20648193359375,9.85127067565918,15.620838165283203,23.814233779907227,-9.255469045639039,9.255469045639039,False,False
2026-01-09 07:00:00,-15.082499999999996,-21.549814224243164,-12.821805000305176,-5.649283409118652,-1.2513322830200195,3.612265110015869,5.433525085449219,12.317892074584961,19.419130325317383,30.16217613220215,-18.694765110015865,18.694765110015865,False,False
2026-01-09 08:00:00,-16.615000000000002,-20.509014129638672,-4.722278594970703,2.997310161590576,4.033758640289307,9.113937377929688,10.434358596801758,17.039159774780273,24.71774673461914,37.11552047729492,-25.72893737792969,25.72893737792969,False,False
2026-01-09 09:00:00,4.357500000000002,-16.675304412841797,-8.537972450256348,-3.7451934814453125,1.607969045639038,4.323270797729492,6.945259094238281,13.01619815826416,19.951547622680664,27.611431121826172,0.03422920227050952,0.03422920227050952,False,True
2026-01-09 10:00:00,0.29499999999999815,-21.135974884033203,-10.143714904785156,-4.890958786010742,0.5479475259780884,3.2634027004241943,5.708249568939209,11.395207405090332,17.71312713623047,25.384033203125,-2.968402700424196,2.968402700424196,False,True
2026-01-09 11:00:00,-0.6600000000000001,-25.429738998413086,-11.755365371704102,-5.771841049194336,0.2696286141872406,2.7915539741516113,5.70538854598999,11.636727333068848,17.733295440673828,25.730180740356445,-3.4515539741516115,3.4515539741516115,False,False
2026-01-09 12:00:00,-2.0075000000000003,-28.356510162353516,-12.084607124328613,-5.8901166915893555,0.17061953246593475,2.624406337738037,5.29249906539917,11.219828605651855,16.83976173400879,25.119873046875,-4.631906337738037,4.631906337738037,False,False
2026-01-09 13:00:00,-1.4924999999999997,-30.54790687561035,-11.249550819396973,-5.100343704223633,0.6073569655418396,2.859041213989258,5.420337200164795,11.15057373046875,16.233436584472656,25.426042556762695,-4.3515412139892575,4.3515412139892575,False,False
2026-01-09 14:00:00,-1.7325000000000017,-33.582820892333984,-12.288156509399414,-5.594622611999512,0.2895957827568054,2.8397321701049805,5.2896952629089355,11.200552940368652,16.15833282470703,26.280479431152344,-4.572232170104982,4.572232170104982,False,False
2026-01-09 15:00:00,-2.057500000000001,-36.05937194824219,-14.540260314941406,-6.9246392250061035,-0.3660295307636261,2.5151445865631104,5.126133441925049,11.342255592346191,16.636075973510742,27.204944610595703,-4.572644586563111,4.572644586563111,False,False
2026-01-09 16:00:00,-4.395,-36.75155258178711,-16.72324562072754,-8.797395706176758,-1.8522412776947021,1.2871345281600952,4.044183254241943,9.77044677734375,15.274171829223633,25.1806697845459,-5.682134528160095,5.682134528160095,False,False
2026-01-09 17:00:00,-3.917499999999997,-57.66753005981445,-37.23869705200195,-20.427915573120117,-8.761433601379395,-2.228480815887451,0.8328906297683716,7.198928356170654,12.748652458190918,25.070463180541992,-1.6890191841125457,1.6890191841125457,False,True
2026-01-09 18:00:00,6.3475,-30.479305267333984,-12.674283981323242,-0.2084273397922516,6.261550426483154,10.40695858001709,13.782609939575195,21.83060646057129,28.46552848815918,43.10941696166992,-4.05945858001709,4.05945858001709,False,True
2026-01-09 19:00:00,0.20250000000000057,-13.939242362976074,-3.051905632019043,1.6740009784698486,7.167179107666016,10.297981262207031,13.3800630569458,21.070510864257812,28.06077003479004,39.89987564086914,-10.09548126220703,10.09548126220703,False,True
2026-01-09 20:00:00,2.7124999999999986,-14.042715072631836,-4.08111572265625,0.6892040371894836,6.713107109069824,10.127180099487305,13.191096305847168,21.20054054260254,28.65559959411621,40.05110168457031,-7.414680099487306,7.414680099487306,False,True
2026-01-09 21:00:00,3.450000000000003,-16.67612648010254,-7.218029499053955,-2.034731864929199,4.350729942321777,8.070305824279785,10.835553169250488,18.33698844909668,25.927127838134766,36.51460266113281,-4.620305824279782,4.620305824279782,False,True
2026-01-09 22:00:00,-0.8674999999999997,-17.984439849853516,-8.409730911254883,-2.054626941680908,4.042384147644043,8.217047691345215,10.529648780822754,17.979005813598633,25.54363441467285,36.115474700927734,-9.084547691345215,9.084547691345215,False,False
2026-01-09 23:00:00,0.8275000000000006,-13.798072814941406,-6.360370635986328,-2.0736448764801025,3.28419828414917,6.614117622375488,8.83426570892334,15.304431915283203,22.263051986694336,31.00712776184082,-5.786617622375488,5.786617622375488,False,True
2026-01-10 00:00:00,4.204999999999998,-10.003710746765137,-6.220211982727051,-3.5206527709960938,0.3816406726837158,2.803056240081787,4.4807305335998535,9.429960250854492,14.439512252807617,20.16680908203125,1.4019437599182112,1.4019437599182112,False,True
2026-01-10 01:00:00,5.362500000000001,-13.754426002502441,-9.502799034118652,-5.3447794914245605,-1.0236411094665527,2.0414202213287354,3.5422277450561523,8.549067497253418,13.587757110595703,19.85933494567871,3.3210797786712654,3.3210797786712654,False,True
2026-01-10 02:00:00,6.5075,-9.110978126525879,-5.489990234375,-3.266458511352539,0.6794784069061279,3.167543649673462,4.854586124420166,9.750656127929688,14.65227222442627,20.62886619567871,3.3399563503265384,3.3399563503265384,False,True
2026-01-10 03:00:00,6.482499999999999,-13.292092323303223,-9.460989952087402,-5.655808925628662,-1.196819543838501,1.9562329053878784,3.4737675189971924,8.413899421691895,13.321545600891113,19.67515754699707,4.526267094612121,4.526267094612121,False,True
2026-01-10 04:00:00,5.047500000000001,-8.832921981811523,-5.572548866271973,-3.5719642639160156,0.4447616636753082,2.949831962585449,4.631481647491455,9.466148376464844,14.231978416442871,20.112884521484375,2.097668037414552,2.097668037414552,False,True
2026-01-10 05:00:00,5.012499999999999,-11.051140785217285,-7.809712886810303,-5.12999963760376,-0.7059677839279175,2.143648624420166,3.843661069869995,8.792938232421875,13.515267372131348,19.618886947631836,2.8688513755798333,2.8688513755798333,False,True
2026-01-10 06:00:00,5.51,-10.179254531860352,-7.154245376586914,-4.671647548675537,-0.49301087856292725,2.2616848945617676,3.922894239425659,8.790307998657227,13.393500328063965,19.436321258544922,3.248315105438232,3.248315105438232,False,True
2026-01-10 07:00:00,5.7425,-11.593096733093262,-8.556089401245117,-5.6209001541137695,-1.2304236888885498,1.7467927932739258,3.4805729389190674,8.444581985473633,13.07518196105957,19.257110595703125,3.995707206726074,3.995707206726074,False,True
2026-01-10 08:00:00,14.442500000000003,-13.289448738098145,-9.710652351379395,-5.392567157745361,-1.3743128776550293,2.000749111175537,3.5841097831726074,8.68275260925293,13.500579833984375,20.026445388793945,12.441750888824465,12.441750888824465,False,True
2026-01-10 09:00:00,13.059999999999999,-10.562355995178223,-6.7264323234558105,-4.369627952575684,-0.19969084858894348,2.2199301719665527,4.144871711730957,8.866941452026367,13.562835693359375,19.427303314208984,10.840069828033446,10.840069828033446,False,True
2026-01-10 10:00:00,5.4775,-14.199092864990234,-8.413839340209961,-5.130646228790283,-0.72469162940979,1.6738225221633911,3.7889556884765625,8.423741340637207,12.936768531799316,19.40706443786621,3.803677477836609,3.803677477836609,False,True
2026-01-10 11:00:00,7.505,-19.346738815307617,-10.404184341430664,-6.128024101257324,-1.3768762350082397,1.064671277999878,3.1968696117401123,7.858860969543457,12.256906509399414,19.27953338623047,6.440328722000122,6.440328722000122,False,True
2026-01-10 12:00:00,10.7775,-23.355243682861328,-11.403380393981934,-6.806704044342041,-1.52285635471344,0.7979707717895508,3.064976930618286,7.900791168212891,12.352153778076172,19.36014747619629,9.979529228210449,9.979529228210449,False,True
2026-01-10 13:00:00,13.61,-24.990995407104492,-11.044831275939941,-6.422987937927246,-1.01774001121521,0.9955401420593262,3.201064348220825,7.989077568054199,12.367531776428223,19.439664840698242,12.614459857940673,12.614459857940673,False,True
2026-01-10 14:00:00,13.4175,-27.604293823242188,-12.637680053710938,-7.211669445037842,-1.7213833332061768,0.6529580354690552,2.652294635772705,7.425687789916992,11.826519966125488,19.23938751220703,12.764541964530945,12.764541964530945,False,True
2026-01-10 15:00:00,12.25,-28.829069137573242,-14.078356742858887,-8.240397453308105,-2.323899745941162,0.18690934777259827,2.4527597427368164,7.277276515960693,11.982547760009766,19.196823120117188,12.063090652227402,12.063090652227402,False,True
2026-01-10 16:00:00,5.735,-30.632265090942383,-17.32636070251465,-10.456302642822266,-3.942279815673828,-1.1250659227371216,1.2403647899627686,5.927396297454834,11.008666038513184,18.24979591369629,6.860065922737122,6.860065922737122,False,False
2026-01-10 17:00:00,-13.6625,-65.99908447265625,-49.0766487121582,-28.55910301208496,-16.878437042236328,-10.572310447692871,-8.529540061950684,-6.413548469543457,-4.161309719085693,6.3827643394470215,-3.0901895523071286,3.0901895523071286,False,True
2026-01-10 18:00:00,-4.085000000000001,-27.227453231811523,-12.423222541809082,-1.877788782119751,3.4081811904907227,7.423032283782959,9.542555809020996,15.996501922607422,22.69907569885254,34.53059387207031,-11.50803228378296,11.50803228378296,False,False
2026-01-10 19:00:00,9.522499999999997,-17.823213577270508,-6.043558120727539,0.16153448820114136,5.945413112640381,9.898491859436035,12.398906707763672,20.215116500854492,27.767148971557617,40.23688888549805,-0.37599185943603786,0.37599185943603786,False,True
2026-01-10 20:00:00,17.1075,-16.216087341308594,5.537901878356934,21.00661277770996,23.566194534301758,30.274410247802734,32.935508728027344,47.39950180053711,55.87010955810547,76.63137817382812,-13.166910247802733,13.166910247802733,False,True
2026-01-10 21:00:00,19.8775,-14.882609367370605,3.5334296226501465,15.337550163269043,19.417373657226562,26.013498306274414,29.990854263305664,45.06195068359375,54.31693649291992,72.75336456298828,-6.135998306274413,6.135998306274413,False,True
2026-01-10 22:00:00,21.342499999999998,-17.555877685546875,-4.48085880279541,3.8020291328430176,8.642536163330078,13.658269882202148,16.429594039916992,26.220293045043945,34.62166976928711,48.487911224365234,7.684230117797849,7.684230117797849,False,True
2026-01-10 23:00:00,22.517500000000002,-16.621021270751953,-5.266114234924316,2.0885062217712402,7.247015953063965,11.868611335754395,14.524715423583984,23.582326889038086,32.02052307128906,44.225990295410156,10.648888664245607,10.648888664245607,False,True
2026-01-11 00:00:00,18.252499999999998,-23.311826705932617,-15.043766021728516,-5.785610675811768,-2.4865002632141113,1.9552503824234009,3.209533452987671,8.597886085510254,14.588665962219238,23.379981994628906,16.297249617576597,16.297249617576597,False,True
2026-01-11 01:00:00,5.184999999999999,-24.061819076538086,-14.238880157470703,-3.559870481491089,-0.193179190158844,4.433075904846191,5.5763726234436035,11.428455352783203,17.88159942626953,27.166582107543945,0.7519240951538073,0.7519240951538073,False,True
2026-01-11 02:00:00,1.7000000000000028,-21.526899337768555,-11.75544261932373,-2.642099142074585,1.3582347631454468,5.614555358886719,7.149415969848633,13.182271003723145,19.570369720458984,28.833528518676758,-3.914555358886716,3.914555358886716,False,True
2026-01-11 03:00:00,3.712500000000002,-19.022737503051758,-10.273828506469727,-3.1837079524993896,1.8022871017456055,5.643263816833496,7.818445682525635,14.098038673400879,20.53289222717285,29.33506965637207,-1.930763816833494,1.930763816833494,False,True
2026-01-11 04:00:00,3.125,-18.69205665588379,-10.616754531860352,-4.435147762298584,1.368403434753418,5.20268440246582,7.6287641525268555,14.075370788574219,20.79326629638672,29.288145065307617,-2.0776844024658203,2.0776844024658203,False,True
2026-01-11 05:00:00,1.5899999999999999,-192.8889923095703,-183.9944610595703,-126.09538269042969,-70.51670837402344,-38.94209289550781,-25.82946014404297,-0.9837889671325684,41.5634651184082,47.59172058105469,40.532092895507816,40.532092895507816,False,False
2026-01-11 06:00:00,-0.9550000000000018,-190.23814392089844,-180.71531677246094,-122.16278076171875,-67.77729797363281,-37.57602310180664,-25.548110961914062,-2.691260576248169,39.07693099975586,44.979827880859375,36.62102310180664,36.62102310180664,False,True
2026-01-11 07:00:00,-1.9925000000000033,-230.8979034423828,-224.53199768066406,-159.74740600585938,-86.37958526611328,-46.835575103759766,-28.13562774658203,9.252721786499023,61.615516662597656,63.72819137573242,44.84307510375976,44.84307510375976,False,True
2026-01-11 08:00:00,7.2425,-36.45489501953125,-16.5762882232666,0.22644805908203125,4.714879989624023,10.674947738647461,14.775057792663574,22.660886764526367,32.05963897705078,44.70208740234375,-3.432447738647461,3.432447738647461,False,True
2026-01-11 09:00:00,6.907499999999999,-20.108501434326172,-5.355142593383789,1.0336203575134277,5.3964667320251465,8.281728744506836,10.923582077026367,17.38752555847168,25.68669891357422,34.72087097167969,-1.374228744506837,1.374228744506837,False,True
2026-01-11 10:00:00,3.5024999999999995,-26.973339080810547,-6.561424732208252,0.01029878854751587,5.041319847106934,7.825137138366699,10.929871559143066,17.633747100830078,24.721303939819336,34.58182144165039,-4.3226371383667,4.3226371383667,False,True
2026-01-11 11:00:00,1.9849999999999994,-27.725309371948242,-3.934506416320801,0.8810009360313416,5.509825706481934,7.783157825469971,10.814142227172852,17.15358543395996,22.1235408782959,32.56039810180664,-5.798157825469971,5.798157825469971,False,True
2026-01-11 12:00:00,-0.05999999999999872,-29.20541000366211,-3.262155055999756,0.799248993396759,5.127471446990967,7.2934088706970215,10.189152717590332,16.16765022277832,20.00463104248047,31.407548904418945,-7.35340887069702,7.35340887069702,False,False
2026-01-11 13:00:00,-0.24249999999999972,-29.22150230407715,-3.106367826461792,0.1943320631980896,4.580106258392334,6.497299671173096,9.303607940673828,14.976064682006836,18.267480850219727,29.659202575683594,-6.739799671173095,6.739799671173095,False,False
2026-01-11 14:00:00,-1.9674999999999994,-30.38564682006836,-4.660684585571289,-1.3328914642333984,3.328939914703369,5.428717613220215,7.932398796081543,13.450432777404785,16.610929489135742,27.96404266357422,-7.396217613220214,7.396217613220214,False,False
2026-01-11 15:00:00,-3.5874999999999986,-30.4310302734375,-6.310665130615234,-2.9649627208709717,2.165813446044922,4.193251609802246,6.4212446212768555,11.8085355758667,15.243964195251465,25.7737979888916,-7.780751609802245,7.780751609802245,False,False
2026-01-11 16:00:00,-11.857499999999998,-38.497657775878906,-15.635675430297852,-9.231184959411621,-2.4195668697357178,0.8489405512809753,2.6815831661224365,8.06354808807373,12.106685638427734,23.07605743408203,-12.706440551280973,12.706440551280973,False,False
2026-01-11 17:00:00,-26.775,-96.80628967285156,-73.9346923828125,-45.63984680175781,-26.516324996948242,-15.539454460144043,-14.088776588439941,-12.461895942687988,-9.187654495239258,5.9668869972229,-11.235545539855956,11.235545539855956,False,True
2026-01-11 18:00:00,-2.934999999999995,-24.764673233032227,-4.773313522338867,5.989747047424316,7.393627166748047,11.58145809173584,11.775930404663086,17.404279708862305,25.598989486694336,39.9921989440918,-14.516458091735835,14.516458091735835,False,False
2026-01-11 19:00:00,8.229999999999997,-16.430753707885742,0.06200605630874634,6.104918479919434,9.161090850830078,12.552247047424316,15.65346908569336,23.020095825195312,30.210996627807617,45.306941986083984,-4.3222470474243195,4.3222470474243195,False,True
2026-01-11 20:00:00,9.5,-13.140406608581543,1.290768027305603,5.092986106872559,9.26065731048584,12.559452056884766,16.414255142211914,24.659339904785156,32.81836700439453,46.94786834716797,-3.0594520568847656,3.0594520568847656,False,True
2026-01-11 21:00:00,10.762500000000003,-12.209978103637695,-0.17084744572639465,3.1249349117279053,7.778987884521484,11.003817558288574,14.602143287658691,22.664108276367188,30.692276000976562,43.270050048828125,-0.24131755828857138,0.24131755828857138,False,True
2026-01-11 22:00:00,12.824999999999996,-12.30495548248291,-2.74690580368042,0.7998940348625183,5.522649765014648,8.605469703674316,11.43049144744873,18.43533706665039,25.776784896850586,36.50326156616211,4.219530296325679,4.219530296325679,False,True
2026-01-11 23:00:00,11.7275,-12.317429542541504,-4.282604217529297,-0.8022360801696777,4.154374599456787,7.181338787078857,9.654569625854492,16.16671371459961,23.236440658569336,32.56209182739258,4.546161212921142,4.546161212921142,False,True
