timestamp,actual,p001,p01,p05,p25,p50,p75,p95,p99,p999,error,abs_error,is_extreme,direction_correct
2026-01-05 16:00:00,-19.7975,-49.86827850341797,-32.61518478393555,-19.441320419311523,-8.868608474731445,-4.211791038513184,-0.7174926996231079,4.745584487915039,10.354178428649902,18.962478637695312,-15.585708961486816,15.585708961486816,False,True
2026-01-05 17:00:00,-11.895,-73.54224395751953,-52.03020095825195,-30.40781021118164,-14.225509643554688,-6.151648044586182,-1.9268784523010254,4.285190105438232,10.413385391235352,21.07537078857422,-5.743351955413818,5.743351955413818,False,True
2026-01-05 18:00:00,-0.21249999999999858,-38.174991607666016,-19.887393951416016,-5.462211608886719,4.656805515289307,9.781158447265625,14.841863632202148,24.72010040283203,32.26625061035156,47.42131423950195,-9.993658447265624,9.993658447265624,False,False
2026-01-05 19:00:00,-11.532500000000002,-22.341238021850586,-10.184375762939453,-2.99409556388855,5.239638328552246,9.503242492675781,13.53934097290039,22.66258430480957,30.399446487426758,42.762229919433594,-21.035742492675784,21.035742492675784,False,False
2026-01-05 20:00:00,-3.3625000000000007,-16.9090518951416,-7.281438827514648,-1.9721288681030273,5.262389659881592,8.980042457580566,12.469805717468262,20.829343795776367,28.662845611572266,39.22996520996094,-12.342542457580567,12.342542457580567,False,False
2026-01-05 21:00:00,-2.0799999999999983,-15.9454345703125,-7.801494598388672,-3.2115392684936523,3.809974431991577,7.288980960845947,10.356850624084473,17.95528221130371,25.68099594116211,34.883697509765625,-9.368980960845946,9.368980960845946,False,False
2026-01-05 22:00:00,-2.517500000000002,-18.904409408569336,-11.086738586425781,-5.572367191314697,1.9470776319503784,5.7407121658325195,8.69131088256836,16.00381088256836,23.683059692382812,32.473228454589844,-8.258212165832521,8.258212165832521,False,False
2026-01-05 23:00:00,1.172500000000003,-13.70715618133545,-7.580233573913574,-3.7871758937835693,2.2754440307617188,5.356181621551514,7.781622409820557,14.09533977508545,21.047473907470703,28.49083137512207,-4.183681621551511,4.183681621551511,False,True
2026-01-06 00:00:00,0.9525000000000006,-12.836994171142578,-9.717116355895996,-6.339036464691162,-1.5146334171295166,1.3158793449401855,3.1923515796661377,8.722322463989258,14.213908195495605,19.088266372680664,-0.363379344940185,0.363379344940185,False,True
2026-01-06 01:00:00,-0.24249999999999794,-13.145403861999512,-9.915430068969727,-6.308110237121582,-1.524548053741455,1.4145900011062622,3.249447822570801,8.656210899353027,13.956217765808105,19.37042999267578,-1.6570900011062601,1.6570900011062601,False,False
2026-01-06 02:00:00,-0.2699999999999996,-12.921890258789062,-9.615381240844727,-6.0547261238098145,-1.310557246208191,1.6682628393173218,3.493504524230957,8.857272148132324,14.059178352355957,19.751869201660156,-1.9382628393173214,1.9382628393173214,False,False
2026-01-06 03:00:00,-1.5625,-11.903348922729492,-8.643036842346191,-5.358592510223389,-0.859993577003479,2.0634069442749023,3.8283634185791016,9.105420112609863,14.18368911743164,20.024410247802734,-3.6259069442749023,3.6259069442749023,False,False
2026-01-06 04:00:00,-1.5075000000000003,-11.955991744995117,-8.700905799865723,-5.373389720916748,-0.9078161716461182,2.060565948486328,3.797207832336426,9.064175605773926,14.09526538848877,20.088977813720703,-3.5680659484863284,3.5680659484863284,False,False
2026-01-06 05:00:00,-0.7575000000000003,-18.861356735229492,-14.19552230834961,-8.13200855255127,-3.19445538520813,0.5613649487495422,2.1900875568389893,7.64904260635376,13.215944290161133,20.349040985107422,-1.3188649487495425,1.3188649487495425,False,False
2026-01-06 06:00:00,-3.6950000000000003,-14.55650520324707,-10.118632316589355,-5.502281188964844,-1.0537850856781006,2.2230019569396973,4.057443618774414,9.561773300170898,15.17082691192627,21.94470977783203,-5.9180019569396975,5.9180019569396975,False,False
2026-01-06 07:00:00,-2.147500000000001,-16.474998474121094,-11.090718269348145,-5.579033851623535,-1.1684775352478027,2.3571646213531494,4.211267471313477,9.827162742614746,15.650242805480957,23.167190551757812,-4.50466462135315,4.50466462135315,False,False
2026-01-06 08:00:00,4.169999999999998,-12.705671310424805,-5.4744157791137695,0.002374410629272461,2.0234568119049072,5.387946128845215,6.483010292053223,11.740201950073242,17.802412033081055,25.996713638305664,-1.2179461288452167,1.2179461288452167,False,True
2026-01-06 09:00:00,7.604999999999999,-17.722095489501953,-9.447397232055664,-4.719185829162598,0.07935696840286255,2.8617990016937256,5.114044666290283,10.49350357055664,16.51860809326172,22.885955810546875,4.743200998306273,4.743200998306273,False,True
2026-01-06 10:00:00,4.9375,-24.260395050048828,-11.39449405670166,-6.197601795196533,-0.579698920249939,1.911476492881775,4.503580570220947,10.032815933227539,15.46747875213623,21.84976577758789,3.026023507118225,3.026023507118225,False,True
2026-01-06 11:00:00,5.585000000000001,-27.761798858642578,-11.130717277526855,-5.787806510925293,-0.5964388847351074,1.8955705165863037,3.936971426010132,9.24885368347168,13.756843566894531,20.902252197265625,3.689429483413697,3.689429483413697,False,True
2026-01-06 12:00:00,4.352499999999999,-29.568378448486328,-10.161398887634277,-5.340929985046387,-0.17574164271354675,2.126833915710449,4.2334160804748535,9.425439834594727,13.159296989440918,20.9193172454834,2.22566608428955,2.22566608428955,False,True
2026-01-06 13:00:00,3.8500000000000014,-29.763765335083008,-9.047537803649902,-4.871209621429443,0.3403056263923645,2.3773088455200195,4.667924404144287,9.805171966552734,13.230338096618652,21.347515106201172,1.472691154479982,1.472691154479982,False,True
2026-01-06 14:00:00,6.447499999999998,-36.703609466552734,-14.612776756286621,-8.620095252990723,-2.4453277587890625,0.6450798511505127,2.824749708175659,7.890223026275635,11.236572265625,20.290592193603516,5.802420148849485,5.802420148849485,False,True
2026-01-06 15:00:00,7.322499999999998,-33.729984283447266,-12.599542617797852,-7.353789806365967,-1.1766194105148315,1.3572736978530884,3.6655869483947754,8.855070114135742,12.627483367919922,20.82759666442871,5.96522630214691,5.96522630214691,False,True
2026-01-06 16:00:00,-13.822500000000002,-58.371986389160156,-35.35853958129883,-22.143543243408203,-12.461566925048828,-6.244848728179932,-3.639906167984009,0.7281457185745239,4.176429748535156,14.752290725708008,-7.57765127182007,7.57765127182007,False,True
2026-01-06 17:00:00,-21.252499999999994,-84.23099517822266,-57.4659309387207,-32.65510177612305,-16.657405853271484,-5.670661926269531,-2.580847978591919,0.7959151268005371,-0.19677132368087769,9.692599296569824,-15.581838073730463,15.581838073730463,False,True
2026-01-06 18:00:00,-2.875,-60.83963394165039,-33.59290313720703,-11.72862434387207,-3.2895901203155518,3.532482624053955,7.655052661895752,13.062795639038086,17.2928524017334,33.770748138427734,-6.407482624053955,6.407482624053955,False,False
2026-01-06 19:00:00,-9.4775,-38.61883544921875,-13.641653060913086,5.239656448364258,10.602184295654297,17.659591674804688,21.38372230529785,32.441741943359375,39.21184158325195,58.410987854003906,-27.137091674804687,27.137091674804687,False,False
2026-01-06 20:00:00,-7.0149999999999935,-20.581085205078125,-4.790054798126221,3.9911365509033203,9.820735931396484,14.692290306091309,18.83255386352539,29.13137435913086,37.53206253051758,51.813682556152344,-21.707290306091302,21.707290306091302,False,False
2026-01-06 21:00:00,2.7424999999999997,-27.988014221191406,-11.34427261352539,0.2924204468727112,7.4529547691345215,13.327530860900879,17.476884841918945,28.73082733154297,38.057037353515625,53.46712112426758,-10.58503086090088,10.58503086090088,False,True
2026-01-06 22:00:00,8.782499999999999,-21.107627868652344,-7.434462547302246,1.3341761827468872,7.06130313873291,12.062956809997559,15.583460807800293,25.400449752807617,34.061798095703125,47.18238067626953,-3.2804568099975597,3.2804568099975597,False,True
2026-01-06 23:00:00,6.037499999999998,-18.80544090270996,-8.834888458251953,-2.4263806343078613,3.6797704696655273,7.821495532989502,10.758572578430176,18.779821395874023,26.671932220458984,36.96696853637695,-1.783995532989504,1.783995532989504,False,True
2026-01-07 00:00:00,1.3424999999999976,-16.41280174255371,-11.224620819091797,-5.593513488769531,-1.3567472696304321,2.2893428802490234,3.772571325302124,10.038143157958984,15.986501693725586,22.456844329833984,-0.9468428802490259,0.9468428802490259,False,True
2026-01-07 01:00:00,2.6449999999999996,-9.766268730163574,-6.206509113311768,-3.046664237976074,0.812474250793457,3.481008768081665,5.110317230224609,10.604337692260742,15.884740829467773,21.42410659790039,-0.8360087680816655,0.8360087680816655,False,True
2026-01-07 02:00:00,4.234999999999999,-9.984935760498047,-6.597406387329102,-3.719050168991089,0.302508682012558,2.9993021488189697,4.632932186126709,9.942850112915039,15.005337715148926,20.73848533630371,1.2356978511810297,1.2356978511810297,False,True
2026-01-07 03:00:00,4.33,-10.855960845947266,-7.316224575042725,-4.120522975921631,-0.011458158493041992,2.8356411457061768,4.411287784576416,9.724639892578125,14.711657524108887,20.79339027404785,1.4943588542938233,1.4943588542938233,False,True
2026-01-07 04:00:00,2.919999999999998,-16.392887115478516,-11.742637634277344,-6.222716808319092,-1.508683443069458,2.1684112548828125,3.7131359577178955,9.484859466552734,14.68719482421875,21.982290267944336,0.7515887451171857,0.7515887451171857,False,True
2026-01-07 05:00:00,0.10249999999999915,-16.075002670288086,-10.881987571716309,-5.1136627197265625,-0.8942999839782715,2.6744167804718018,4.276820659637451,9.940633773803711,15.599112510681152,23.020187377929688,-2.5719167804718026,2.5719167804718026,False,True
2026-01-07 06:00:00,-2.5050000000000026,-16.840896606445312,-11.004281044006348,-5.042547225952148,-0.6988869905471802,2.8480544090270996,4.53480339050293,10.227306365966797,16.218608856201172,23.836627960205078,-5.353054409027102,5.353054409027102,False,False
2026-01-07 07:00:00,3.2600000000000016,-23.561717987060547,-14.619431495666504,-5.012789249420166,0.25583991408348083,4.833672046661377,7.000561237335205,14.014198303222656,20.74620246887207,30.6810245513916,-1.5736720466613754,1.5736720466613754,False,True
2026-01-07 08:00:00,11.010000000000002,-13.332128524780273,-2.8829827308654785,5.110261917114258,8.116765022277832,11.85562515258789,14.451374053955078,22.56670379638672,30.227819442749023,41.125911712646484,-0.8456251525878891,0.8456251525878891,False,True
2026-01-07 09:00:00,4.0625,-16.49374771118164,-7.130527973175049,-1.6652847528457642,3.110574722290039,5.894810199737549,8.41419792175293,14.674605369567871,21.85148811340332,29.505619049072266,-1.8323101997375488,1.8323101997375488,False,True
2026-01-07 10:00:00,2.0,-22.968061447143555,-9.496316909790039,-3.793687582015991,1.5041366815567017,4.058312892913818,6.797756195068359,12.674827575683594,19.037485122680664,26.624238967895508,-2.0583128929138184,2.0583128929138184,False,True
2026-01-07 11:00:00,1.8625000000000007,-26.516454696655273,-8.593497276306152,-3.3366241455078125,1.811875343322754,4.110809326171875,6.69079065322876,12.472918510437012,17.63220977783203,25.655977249145508,-2.2483093261718743,2.2483093261718743,False,True
2026-01-07 12:00:00,2.5250000000000004,-32.79753494262695,-10.943316459655762,-4.968033313751221,0.5671049356460571,3.1546714305877686,5.621446132659912,11.267754554748535,15.71221923828125,25.10450553894043,-0.6296714305877682,0.6296714305877682,False,True
2026-01-07 13:00:00,-2.4475,-32.61741638183594,-8.605809211730957,-3.2470054626464844,1.754889726638794,4.105663299560547,6.609806060791016,12.030684471130371,15.9722900390625,26.02918815612793,-6.553163299560547,6.553163299560547,False,False
2026-01-07 14:00:00,-8.81,-33.65214157104492,-8.686382293701172,-3.288396120071411,1.8021283149719238,4.156078815460205,6.7369842529296875,12.205769538879395,16.129629135131836,26.70860481262207,-12.966078815460206,12.966078815460206,False,False
2026-01-07 15:00:00,-17.572499999999998,-38.24555969238281,-13.778499603271484,-7.27382755279541,-0.3811171352863312,2.4498143196105957,5.367818355560303,11.292511940002441,15.808297157287598,26.214006423950195,-20.022314319610594,20.022314319610594,False,False
2026-01-07 16:00:00,-20.335,-88.82606506347656,-64.45105743408203,-43.71100616455078,-23.824310302734375,-15.401021957397461,-9.695415496826172,-5.9761857986450195,-3.548906087875366,7.058894157409668,-4.93397804260254,4.93397804260254,False,True
2026-01-07 17:00:00,-10.877499999999998,-111.32220458984375,-91.44224548339844,-64.49798583984375,-36.068546295166016,-22.426294326782227,-16.295970916748047,-12.13945484161377,-11.752443313598633,-5.405758380889893,11.548794326782229,11.548794326782229,False,True
2026-01-07 18:00:00,8.2025,-45.89344787597656,-27.77219581604004,-12.568573951721191,-0.6786477565765381,4.433196067810059,10.803961753845215,19.42979621887207,26.986555099487305,39.65849685668945,3.769303932189942,3.769303932189942,False,True
2026-01-07 19:00:00,4.41,-38.76415252685547,-24.41495132446289,-12.7197847366333,-0.8331429958343506,4.62699556350708,9.795553207397461,18.82804298400879,26.872587203979492,38.683284759521484,-0.21699556350707994,0.21699556350707994,False,True
2026-01-07 20:00:00,2.8299999999999983,-19.088098526000977,-9.68429946899414,-3.8567540645599365,3.837521553039551,7.710552215576172,11.319708824157715,19.426855087280273,27.20005226135254,36.629756927490234,-4.880552215576174,4.880552215576174,False,True
2026-01-07 21:00:00,1.2474999999999987,-19.862499237060547,-11.579812049865723,-5.798445224761963,2.2044522762298584,6.128058433532715,9.54336166381836,17.221694946289062,25.011133193969727,33.44212341308594,-4.880558433532716,4.880558433532716,False,True
2026-01-07 22:00:00,2.275000000000002,-64.21009063720703,-50.71207046508789,-31.355974197387695,-12.401712417602539,-3.359952926635742,1.6939353942871094,12.255047798156738,22.619949340820312,33.86845016479492,5.634952926635744,5.634952926635744,False,False
2026-01-07 23:00:00,2.995000000000001,-14.930633544921875,-8.765216827392578,-4.766742706298828,1.6083433628082275,4.684794902801514,7.289510726928711,13.580716133117676,20.524118423461914,27.37842559814453,-1.6897949028015127,1.6897949028015127,False,True
2026-01-08 00:00:00,4.420000000000002,-19.677886962890625,-15.678211212158203,-10.18976879119873,-3.812122344970703,-0.20142865180969238,1.9148396253585815,8.197501182556152,14.273893356323242,19.439599990844727,4.621428651809694,4.621428651809694,False,False
2026-01-08 01:00:00,3.7124999999999986,-9.04675579071045,-6.155300140380859,-3.788001775741577,0.35459357500076294,2.7947425842285156,4.551262378692627,9.790388107299805,14.903470993041992,19.91303253173828,0.917757415771483,0.917757415771483,False,True
2026-01-08 02:00:00,3.130000000000001,-18.28557777404785,-14.531615257263184,-9.14780330657959,-3.2542951107025146,0.2750071585178375,2.2350056171417236,7.96325159072876,13.587882995605469,19.481767654418945,2.8549928414821633,2.8549928414821633,False,True
2026-01-08 03:00:00,2.285,-12.020095825195312,-8.744479179382324,-5.305988311767578,-0.6994547843933105,2.177853584289551,3.9060652256011963,9.204598426818848,14.41942024230957,20.111658096313477,0.10714641571044936,0.10714641571044936,False,True
2026-01-08 04:00:00,3.6950000000000003,-10.71735954284668,-7.568955421447754,-4.608165740966797,-0.18439175188541412,2.543349504470825,4.238497257232666,9.456461906433105,14.54548168182373,20.242603302001953,1.151650495529175,1.151650495529175,False,True
2026-01-08 05:00:00,-0.3625000000000007,-13.087367057800293,-9.420943260192871,-5.470813751220703,-0.9377388954162598,2.141904354095459,3.810731887817383,9.182826042175293,14.420947074890137,20.772705078125,-2.5044043540954597,2.5044043540954597,False,False
2026-01-08 06:00:00,-3.469999999999999,-13.762826919555664,-9.840993881225586,-5.507218837738037,-1.0379893779754639,2.1015658378601074,3.874727964401245,9.250791549682617,14.620426177978516,21.123062133789062,-5.571565837860106,5.571565837860106,False,False
2026-01-08 07:00:00,-3.450000000000003,-13.668396949768066,-9.50683879852295,-5.057682037353516,-0.629225492477417,2.5339133739471436,4.345799446105957,9.85464096069336,15.287309646606445,22.09355354309082,-5.983913373947146,5.983913373947146,False,False
2026-01-08 08:00:00,-0.759999999999998,-9.023821830749512,-5.382216930389404,-2.483090877532959,1.6083825826644897,4.0666046142578125,5.991349697113037,11.313475608825684,16.60426139831543,22.46438217163086,-4.8266046142578105,4.8266046142578105,False,False
2026-01-08 09:00:00,0.5800000000000018,-12.243505477905273,-7.2883100509643555,-4.026323318481445,0.47586458921432495,2.77579402923584,4.919637680053711,9.920675277709961,14.823885917663574,20.81300163269043,-2.195794029235838,2.195794029235838,False,True
2026-01-08 10:00:00,-0.9274999999999984,-17.245311737060547,-8.88977336883545,-4.976806163787842,-0.12401419132947922,1.921850562095642,4.2872538566589355,9.089841842651367,13.523979187011719,20.00057601928711,-2.8493505620956405,2.8493505620956405,False,False
2026-01-08 11:00:00,-7.4375,-22.173080444335938,-9.571423530578613,-5.17044734954834,-0.19231973588466644,1.6715868711471558,3.744387626647949,8.65413761138916,12.81424331665039,19.895158767700195,-9.109086871147156,9.109086871147156,False,False
2026-01-08 12:00:00,-7.2875,-26.352842330932617,-10.044429779052734,-4.847255229949951,-0.659786581993103,1.4765336513519287,2.9655838012695312,7.419868469238281,11.285523414611816,19.44826316833496,-8.764033651351928,8.764033651351928,False,False
2026-01-08 13:00:00,-8.075,-29.554479598999023,-12.387406349182129,-6.6578497886657715,-0.9438661932945251,1.106655478477478,3.210003614425659,8.16331958770752,12.23869800567627,20.00982666015625,-9.181655478477477,9.181655478477477,False,False
2026-01-08 14:00:00,-10.424999999999997,-32.068450927734375,-14.950435638427734,-8.192618370056152,-1.8736001253128052,0.6362423896789551,2.944633960723877,7.988162040710449,12.360211372375488,20.035520553588867,-11.061242389678952,11.061242389678952,False,False
2026-01-08 15:00:00,-15.360000000000003,-33.5015754699707,-16.93036651611328,-9.371868133544922,-2.4707634449005127,0.3002011179924011,3.0335752964019775,8.26960563659668,13.253085136413574,21.137659072875977,-15.660201117992404,15.660201117992404,False,False
2026-01-08 16:00:00,-15.782499999999999,-50.17811965942383,-31.788982391357422,-18.84897232055664,-8.535985946655273,-4.366540908813477,-0.5329336524009705,4.178365707397461,9.527949333190918,18.596479415893555,-11.415959091186522,11.415959091186522,False,True
2026-01-08 17:00:00,-5.712499999999999,-48.686275482177734,-27.48797607421875,-13.459600448608398,-3.251100540161133,1.4248065948486328,5.176055908203125,11.844525337219238,19.63154411315918,32.98012924194336,-7.137306594848631,7.137306594848631,False,False
2026-01-08 18:00:00,3.9399999999999977,-34.754730224609375,-11.834070205688477,-0.18062585592269897,7.031991958618164,10.974891662597656,16.54096221923828,24.913347244262695,32.367252349853516,49.905357360839844,-7.0348916625976585,7.0348916625976585,False,True
2026-01-08 19:00:00,-4.824999999999999,-19.453344345092773,-6.402582168579102,0.25435465574264526,7.179279327392578,11.093382835388184,15.079421043395996,24.074312210083008,31.38785171508789,44.8808479309082,-15.918382835388183,15.918382835388183,False,False
2026-01-08 20:00:00,-12.065000000000001,-14.935550689697266,-3.6144371032714844,2.1478796005249023,8.150686264038086,11.841217041015625,15.32984447479248,24.18235969543457,32.01399230957031,44.531639099121094,-23.906217041015626,23.906217041015626,False,False
2026-01-08 21:00:00,-21.5,-9.644149780273438,-2.2671077251434326,0.7175365686416626,5.9590911865234375,8.667060852050781,11.409100532531738,18.511350631713867,25.818681716918945,34.600948333740234,-30.16706085205078,30.16706085205078,False,False
2026-01-08 22:00:00,-15.9925,-13.896936416625977,-6.379852294921875,-2.237281084060669,3.644345998764038,6.809573173522949,9.374748229980469,16.210674285888672,23.648235321044922,32.52014923095703,-22.80207317352295,22.80207317352295,False,False
2026-01-08 23:00:00,-4.6675,-9.880173683166504,-4.308333873748779,-1.4586336612701416,3.5203850269317627,6.1644673347473145,8.36963939666748,14.421854972839355,21.02777671813965,28.313846588134766,-10.831967334747315,10.831967334747315,False,False
2026-01-09 00:00:00,-17.3225,-10.35264778137207,-7.451005458831787,-4.53554630279541,-0.4171396493911743,2.2091152667999268,3.7513113021850586,9.147980690002441,14.50439453125,19.401226043701172,-19.53161526679993,19.53161526679993,False,False
2026-01-09 01:00:00,-18.055000000000003,-9.061029434204102,-6.317093372344971,-3.7256178855895996,0.17262780666351318,2.725374221801758,4.282889366149902,9.49230670928955,14.47066879272461,19.730106353759766,-20.78037422180176,20.78037422180176,False,False
2026-01-09 02:00:00,-8.955000000000002,-12.805746078491211,-9.475794792175293,-5.359580039978027,-1.3800365924835205,1.8149826526641846,3.0053606033325195,8.20380687713623,13.26634407043457,19.378381729125977,-10.769982652664186,10.769982652664186,False,False
2026-01-09 03:00:00,-4.5000000000000036,-8.048620223999023,-5.437697410583496,-3.360250473022461,0.3850148618221283,2.8639023303985596,4.457416534423828,9.496915817260742,14.298762321472168,19.739866256713867,-7.363902330398563,7.363902330398563,False,False
2026-01-09 04:00:00,-4.337500000000002,-9.966324806213379,-7.097710132598877,-4.460439682006836,-0.5615148544311523,2.214581251144409,3.688584804534912,8.753437042236328,13.570938110351562,19.504165649414062,-6.552081251144411,6.552081251144411,False,False
2026-01-09 05:00:00,-4.109999999999996,-10.248003959655762,-7.0843024253845215,-4.1551690101623535,-0.5138270258903503,2.417243719100952,3.8394627571105957,9.02321720123291,13.962722778320312,20.3896427154541,-6.527243719100948,6.527243719100948,False,False
2026-01-09 06:00:00,-6.422499999999999,-13.81248664855957,-9.340378761291504,-5.096240997314453,-1.2326161861419678,2.1902377605438232,3.8597378730773926,9.557000160217285,15.249483108520508,22.91356086730957,-8.612737760543823,8.612737760543823,False,False
2026-01-09 07:00:00,-15.534999999999997,-20.433496475219727,-12.674592018127441,-5.527120113372803,-1.552112102508545,2.9712040424346924,4.750308990478516,11.575736045837402,18.665586471557617,28.963293075561523,-18.50620404243469,18.50620404243469,False,False
2026-01-09 08:00:00,-17.105000000000004,-17.727474212646484,-3.4666411876678467,3.4543449878692627,3.6422088146209717,8.222833633422852,9.34017562866211,15.421612739562988,22.56891632080078,34.38262939453125,-25.327833633422856,25.327833633422856,False,False
2026-01-09 09:00:00,4.227499999999999,-14.582578659057617,-7.284609317779541,-2.8942222595214844,1.877214789390564,4.388540744781494,6.827666759490967,12.734708786010742,19.28683853149414,26.31934928894043,-0.161040744781495,0.161040744781495,False,True
2026-01-09 10:00:00,0.3575000000000017,-18.89883804321289,-8.612223625183105,-3.9662394523620605,0.8231515288352966,3.236729383468628,5.453979015350342,10.857277870178223,16.631284713745117,23.69257354736328,-2.8792293834686262,2.8792293834686262,False,True
2026-01-09 11:00:00,-0.41000000000000014,-23.234275817871094,-10.096867561340332,-4.687080383300781,0.6890525221824646,2.8539319038391113,5.454286575317383,11.083001136779785,16.606212615966797,24.054346084594727,-3.2639319038391115,3.2639319038391115,False,False
2026-01-09 12:00:00,-1.5875000000000021,-25.97390365600586,-10.158077239990234,-4.587771892547607,0.6936007738113403,2.649362087249756,4.942189693450928,10.482756614685059,15.5457124710083,23.292951583862305,-4.236862087249758,4.236862087249758,False,False
2026-01-09 13:00:00,-1.0325000000000024,-28.220584869384766,-9.408921241760254,-3.904017686843872,1.0555086135864258,2.888580799102783,5.198441028594971,10.547395706176758,15.057882308959961,23.645862579345703,-3.9210807991027856,3.9210807991027856,False,False
2026-01-09 14:00:00,-0.8475000000000001,-31.19788360595703,-10.343633651733398,-4.35347843170166,0.7932941317558289,2.9020509719848633,5.162063121795654,10.682697296142578,15.073688507080078,24.577192306518555,-3.7495509719848634,3.7495509719848634,False,False
2026-01-09 15:00:00,-1.5224999999999973,-33.91437911987305,-12.665166854858398,-5.682213306427002,0.1679452359676361,2.6169261932373047,5.045002460479736,10.899480819702148,15.647920608520508,25.725444793701172,-4.139426193237302,4.139426193237302,False,False
2026-01-09 16:00:00,-4.32,-34.49052429199219,-14.625677108764648,-7.323885917663574,-1.1402431726455688,1.4147378206253052,3.866866111755371,9.201714515686035,14.221413612365723,23.73641014099121,-5.7347378206253055,5.7347378206253055,False,False
2026-01-09 17:00:00,-2.947499999999998,-55.830284118652344,-35.66953659057617,-19.43832015991211,-8.310202598571777,-2.1766445636749268,0.8807315230369568,7.0800676345825195,12.486600875854492,24.531404495239258,-0.7708554363250713,0.7708554363250713,False,True
2026-01-09 18:00:00,6.357499999999998,-27.693546295166016,-10.10500717163086,1.7936749458312988,7.484334468841553,11.16264533996582,14.613759994506836,22.48675537109375,28.886587142944336,43.285911560058594,-4.805145339965822,4.805145339965822,False,True
2026-01-09 19:00:00,0.192499999999999,-11.2234468460083,-0.8567399978637695,3.4146511554718018,8.238396644592285,11.045309066772461,14.102495193481445,21.684144973754883,28.463390350341797,39.922855377197266,-10.852809066772462,10.852809066772462,False,True
2026-01-09 20:00:00,0.4800000000000004,-11.460707664489746,-2.038618564605713,2.2568247318267822,7.641271114349365,10.717658042907715,13.759251594543457,21.644670486450195,28.93485450744629,39.92436599731445,-10.237658042907714,10.237658042907714,False,True
2026-01-09 21:00:00,1.3250000000000028,-14.163747787475586,-5.204001426696777,-0.6171171069145203,5.104007720947266,8.431944847106934,11.158658981323242,18.478864669799805,25.962539672851562,36.20899200439453,-7.106944847106931,7.106944847106931,False,True
2026-01-09 22:00:00,1.7300000000000004,-15.771673202514648,-6.592662811279297,-0.8437609672546387,4.607424736022949,8.352054595947266,10.634613037109375,17.838237762451172,25.34438705444336,35.67723083496094,-6.622054595947265,6.622054595947265,False,True
2026-01-09 23:00:00,1.8524999999999991,-11.980839729309082,-5.033719062805176,-1.091874599456787,3.7940099239349365,6.849154949188232,8.997876167297363,15.351289749145508,22.23043441772461,30.598037719726562,-4.996654949188233,4.996654949188233,False,True
2026-01-10 00:00:00,4.375,-8.513001441955566,-5.826114177703857,-3.3047845363616943,0.5387980937957764,2.9226739406585693,4.552466869354248,9.846631050109863,15.025640487670898,19.814348220825195,1.4523260593414307,1.4523260593414307,False,True
2026-01-10 01:00:00,6.222499999999998,-12.155848503112793,-9.055061340332031,-5.278563976287842,-1.1779124736785889,1.7372690439224243,3.2305960655212402,8.436376571655273,13.540956497192383,19.079912185668945,4.485230956077574,4.485230956077574,False,True
2026-01-10 02:00:00,7.3725000000000005,-7.7225260734558105,-5.1774492263793945,-3.102492332458496,0.5877479314804077,2.995236396789551,4.600918769836426,9.622322082519531,14.375539779663086,19.650121688842773,4.37726360321045,4.37726360321045,False,True
2026-01-10 03:00:00,7.140000000000001,-11.847575187683105,-9.011430740356445,-5.4765706062316895,-1.367966651916504,1.602810263633728,3.106785774230957,8.171598434448242,13.018913269042969,18.857118606567383,5.5371897363662725,5.5371897363662725,False,True
2026-01-10 04:00:00,5.567499999999999,-7.541199684143066,-5.197016716003418,-3.2847771644592285,0.43364495038986206,2.8461806774139404,4.448451519012451,9.396824836730957,13.998607635498047,19.307701110839844,2.7213193225860586,2.7213193225860586,False,True
2026-01-10 05:00:00,5.5024999999999995,-9.78692626953125,-7.357179164886475,-4.7655930519104,-0.6604028940200806,2.0604453086853027,3.7057859897613525,8.788053512573242,13.438150405883789,19.047157287597656,3.4420546913146968,3.4420546913146968,False,True
2026-01-10 06:00:00,5.772500000000001,-9.015556335449219,-6.728829383850098,-4.30987024307251,-0.4111182689666748,2.225517749786377,3.833252429962158,8.836797714233398,13.381282806396484,18.942686080932617,3.546982250213624,3.546982250213624,False,True
2026-01-10 07:00:00,6.614999999999998,-10.470970153808594,-8.099492073059082,-5.210981369018555,-1.0985249280929565,1.7487735748291016,3.438986301422119,8.563209533691406,13.204944610595703,18.958192825317383,4.866226425170897,4.866226425170897,False,True
2026-01-10 08:00:00,15.597499999999998,-11.811380386352539,-8.880499839782715,-4.869515895843506,-1.1643242835998535,1.9867452383041382,3.5614395141601562,8.812429428100586,13.644674301147461,19.808488845825195,13.61075476169586,13.61075476169586,False,True
2026-01-10 09:00:00,10.1675,-9.241105079650879,-6.051562309265137,-3.8387954235076904,0.02109503746032715,2.3240582942962646,4.149548530578613,8.904096603393555,13.429503440856934,18.792024612426758,7.843441705703736,7.843441705703736,False,True
2026-01-10 10:00:00,3.8099999999999996,-12.743614196777344,-7.50579833984375,-4.484451770782471,-0.41518938541412354,1.817240834236145,3.8232972621917725,8.412397384643555,12.690699577331543,18.61884307861328,1.9927591657638546,1.9927591657638546,False,True
2026-01-10 11:00:00,8.397499999999999,-17.681835174560547,-9.08163070678711,-5.176323890686035,-0.8713165521621704,1.2445417642593384,3.1767125129699707,7.686677932739258,11.7673978805542,18.291507720947266,7.152958235740661,7.152958235740661,False,True
